0.08583333333333333,2.1681082556331557
0.08583333333333333,0.3446489303190418
0.08583333333333333,0.16360302503462038
0.08583333333333333,0.10434909569009973
0.08583333333333333,0.006224930242408823
0.08583333333333333,-0.17976825684235814
0.08583333333333333,-0.22922518967773983
0.08583333333333333,-0.3687383098463213
0.08583333333333333,-0.6993998730056606
0.08583333333333333,-0.7653740946910774
0.08583333333333333,-0.8268319429664879
0.08583333333333333,-0.9269719369782365
0.08583333333333333,-1.0122494548916483
0.08583333333333333,-1.09691913765709
0.08583333333333333,-1.2738662396676748
0.08583333333333333,-2.829110555227685
0.08666666666666667,2.1620680853164647
0.08666666666666667,0.34569713729827534
0.08666666666666667,0.1633663136329626
0.08666666666666667,0.10380661469372897
0.08666666666666667,0.004233022795018326
0.08666666666666667,-0.18301059006930537
0.08666666666666667,-0.2329644463709796
0.08666666666666667,-0.3740011995719645
0.08666666666666667,-0.7076493033827329
0.08666666666666667,-0.7745368652937098
0.08666666666666667,-0.8368024155540316
0.08666666666666667,-0.9385324295534201
0.08666666666666667,-1.0240105695729416
0.08666666666666667,-1.1089100123844977
0.08666666666666667,-1.2871231497849611
0.08666666666666667,-2.831571940322588
0.0875,2.1560056822479
0.0875,0.3466955462649324
0.0875,0.16309517267824397
0.0875,0.10323541421828496
0.0875,0.002199981491193192
0.0875,-0.18628168617868593
0.0875,-0.2367307425974826
0.0875,-0.37929501636187796
0.0875,-0.7159194460235795
0.0875,-0.7837216922477734
0.0875,-0.8468058948222148
0.0875,-0.9501313321663554
0.0875,-1.0358044777732887
0.0875,-1.1209242598436717
0.0875,-1.300389097638228
0.0875,-2.834052628177844
0.08833333333333333,2.149921257132185
0.08833333333333333,0.34764398989347733
0.08833333333333333,0.16278961524523458
0.08833333333333333,0.10263536843865799
0.08833333333333333,0.00012583516915721035
0.08833333333333333,-0.18958157163024947
0.08833333333333333,-0.24052405620048958
0.08833333333333333,-0.3846197731182808
0.08833333333333333,-0.724210116937843
0.08833333333333333,-0.7929283325525831
0.08833333333333333,-0.8568422672773857
0.08833333333333333,-0.9617683788455467
0.08833333333333333,-1.0476311029616243
0.08833333333333333,-1.1329618341000058
0.08833333333333333,-1.3136639324860964
0.08833333333333333,-2.8365529704423857
0.08916666666666667,2.1438150192778935
0.08916666666666667,0.3485423001854896
0.08916666666666667,0.16244965400808262
0.08916666666666667,0.10200634719807719
0.08916666666666667,-0.0019893886113676895
0.08916666666666667,-0.19291027421060578
0.08916666666666667,-0.24434436756948646
0.08916666666666667,-0.3899754855217257
0.08916666666666667,-0.7325211311117781
0.08916666666666667,-0.8021565494144539
0.08916666666666667,-0.8669114208041059
0.08916666666666667,-0.9734433061289912
0.08916666666666667,-1.0594903710726857
0.08916666666666667,-1.145022690972224
0.08916666666666667,-1.3269475079874267
0.08916666666666667,-2.8390733238508377
0.09,2.137687176482479
0.09,0.3493903084492242
0.09,0.16207530120383812
0.09,0.10134821605860589
0.09,-0.004145663743277581
0.09,-0.19626782306115
0.09,-0.2481916597056751
0.09,-0.3953621720762636
0.09,-0.7408523023945545
0.09,-0.8114061124261625
0.09,-0.8770132447424639
0.09,-0.9851558530972928
0.09,-1.0713822105412205
0.09,-1.1571067880922297
0.09,-1.3402396822829123
0.09,-2.8416140502634115
0.09083333333333334,2.131537934917488
0.09083333333333334,0.3501878452795778
0.09083333333333334,0.16166656859432973
0.09083333333333334,0.1006608363471154
0.09083333333333334,-0.006342965740913504
0.09083333333333334,-0.19965424870664136
0.09083333333333334,-0.2520659182875511
0.09083333333333334,-0.4007798541548778
0.09083333333333334,-0.7492034433819859
0.09083333333333334,-0.8206767977497983
0.09083333333333334,-0.8871476299657742
0.09083333333333334,-0.9969057614071855
0.09083333333333334,-1.0833065523361578
0.09083333333333334,-1.169214084965621
0.09083333333333334,-1.3535403180771106
0.09083333333333334,-2.8441755167060654
0.09166666666666666,2.1253674990141245
0.09166666666666666,0.35093474053862306
0.09166666666666666,0.1612234674265579
0.09166666666666666,0.09994406519704505
0.09166666666666666,-0.008581271903626732
0.09166666666666666,-0.2030695830843688
0.09166666666666666,-0.25596713173641766
0.09166666666666666,-0.4062285560450113
0.09166666666666666,-0.757574365297625
0.09166666666666666,-0.8299683883029269
0.09166666666666666,-0.89731446895834
0.09166666666666666,-1.0086927753252364
0.09166666666666666,-1.0952633299944823
0.09166666666666666,-1.181344543032653
0.09166666666666666,-1.3668492827207812
0.09166666666666666,-2.8467580954107636
0.0925,2.1191760713490537
0.0925,0.35163082333665785
0.0925,0.16074600839140135
0.0925,0.09919775558613392
0.0925,-0.010860561474237196
0.0925,-0.20651385957394605
0.0925,-0.2598952912819234
0.0925,-0.4117083049942749
0.0925,-0.7659648778713017
0.0925,-0.8392806739481404
0.0925,-0.9075136558933593
0.0925,-1.0205166417618863
0.0925,-1.1072524796549357
0.0925,-1.193498125729781
0.0925,-1.380166448293514
0.0925,-2.849362163855787
0.09333333333333334,2.112963852530576
0.09333333333333334,0.35227592201386465
0.09333333333333334,0.16023420158068208
0.09333333333333334,0.09842175637041523
0.09333333333333334,-0.013180815792443557
0.09333333333333334,-0.20998711302770748
0.09333333333333334,-0.2638503910274629
0.09333333333333334,-0.41721913125622373
0.09333333333333334,-0.7743747892151519
0.09333333333333334,-0.8486134516859914
0.09333333333333334,-0.9177450867107955
0.09333333333333334,-1.0323771103057209
0.09333333333333334,-1.1192739400913976
0.09333333333333334,-1.2056747985515825
0.09333333333333334,-1.3934916916866082
0.09333333333333334,-2.8519881048059563
0.09416666666666666,2.106731041085094
0.09416666666666666,0.35286986412258564
0.09416666666666666,0.15968805644255113
0.09416666666666666,0.09761591231469006
0.09416666666666666,-0.015542018443302011
0.09416666666666666,-0.21348937980166036
0.09416666666666666,-0.26783242801547774
0.09416666666666666,-0.42276106813622083
0.09416666666666666,-0.7828039056972161
0.09416666666666666,-0.8579665258513216
0.09416666666666666,-0.9280086591952408
0.09416666666666666,-1.0442739332580842
0.09416666666666666,-1.1313276527460054
0.09416666666666666,-1.2178745291131858
0.09416666666666666,-1.4068248946861606
0.09416666666666666,-2.8546363063526923
0.095,2.1004778333439886
0.095,0.35341247641030166
0.095,0.15910758173507072
0.095,0.09678006411980425
0.095,-0.01794415540087011
0.095,-0.2170206977870712
0.095,-0.2718414022925201
0.095,-0.4283341520372934
0.095,-0.7912520318126298
0.095,-0.8673397083128561
0.095,-0.9383042730535032
0.095,-1.0562068656678956
0.095,-1.1434135617618013
0.095,-1.230097287212973
0.095,-1.4201659440562409
0.095,-2.85730716195376
0.09583333333333334,2.0942044233308734
0.09583333333333334,0.3539035848033238
0.09583333333333334,0.1584927854780699
0.09583333333333334,0.09591404844687679
0.09583333333333334,-0.020387215167109774
0.09583333333333334,-0.2205811064425582
0.09583333333333334,-0.27587731697409246
0.09583333333333334,-0.4339384225059801
0.09583333333333334,-0.7997189700525956
0.09583333333333334,-0.8767328186761455
0.09583333333333334,-0.9486318299920763
0.09583333333333334,-1.0681756653667873
0.09583333333333334,-1.1555316140150458
0.09583333333333334,-1.242343044895677
0.09583333333333334,-1.4335147316221937
0.09583333333333334,-2.8600010704726317
0.09666666666666666,2.0879110026492333
0.09666666666666666,0.35434301439124466
0.09666666666666666,0.157843674903058
0.09666666666666666,0.09501769793885528
0.09666666666666666,-0.02287118890617118
0.09666666666666666,-0.22417064682677978
0.09666666666666666,-0.27994017830920614
0.09666666666666666,-0.4395739222781519
0.09666666666666666,-0.8082045207711773
0.09666666666666666,-0.8861456844896632
0.09666666666666666,-0.9589912337942208
0.09666666666666666,-1.0801800930044914
0.09666666666666666,-1.1676817591470305
0.09666666666666666,-1.2546117765157307
0.09666666666666666,-1.4468711543539428
0.09666666666666666,-2.862718436217326
0.0975,2.081597760370547
0.0975,0.35473058941224767
0.0975,0.15716025640134143
0.0975,0.09409084123960978
0.0975,-0.02539607057409309
0.0975,-0.22778936163165614
0.0975,-0.28402999574452764
0.0975,-0.44524069732468047
0.0975,-0.8167084820501133
0.0975,-0.895578141454034
0.0975,-0.9693823903966604
0.0975,-1.0922199120844662
0.0975,-1.1798639495953345
0.0975,-1.2669034588008303
0.0975,-1.4602351144492605
0.0975,-2.865459668978603
0.09833333333333333,2.0752648829227693
0.09833333333333333,0.35506613323916825
0.09833333333333333,0.15644253547008274
0.09833333333333333,0.09313330301078453
0.09833333333333333,-0.027961857044132038
0.09833333333333333,-0.23143729521616077
0.09833333333333333,-0.2881467819882319
0.09833333333333333,-0.4509387968970775
0.09833333333333333,-0.825230649561853
0.09833333333333333,-0.9050300336343305
0.09833333333333333,-0.9798052079659547
0.09833333333333333,-1.10429488899991
0.09833333333333333,-1.1920781406246563
0.09833333333333333,-1.2792180709158254
0.09833333333333333,-1.4736065194170234
0.09833333333333333,-2.8682251840674535
0.09916666666666667,2.0689125539793896
0.09916666666666667,0.3553494683665879
0.09916666666666667,0.15569051665641573
0.09916666666666667,0.09214490394676697
0.09916666666666667,-0.030568548227656034
0.09916666666666667,-0.23511449364056447
0.09916666666666667,-0.29229055307327284
0.09916666666666667,-0.45666827357284556
0.09916666666666667,-0.8337708164308426
0.09916666666666667,-0.9145012136750877
0.09916666666666667,-0.990259596974151
0.09916666666666667,-1.1164047930698535
0.09916666666666667,-1.204324290356844
0.09916666666666667,-1.2915555945265491
0.09916666666666667,-1.4869852821602165
0.09916666666666667,-2.8710154023516603
0.1,2.062540954348892
0.1,0.35558041639875787
0.1,0.15490420349946082
0.1,0.09112546078794173
0.1,-0.03321614719082859
0.1,-0.2388210047012848
0.1,-0.2964613284202361
0.1,-0.46242918330070176
0.1,-0.8423287730934857
0.1,-0.9239915430181403
0.1,-1.0007454702740484
0.1,-1.1285493965756812
0.1,-1.2166023598004119
0.1,-1.3039160138639558
0.1,-1.5003713210588254
0.1,-2.873830750291425
0.10083333333333333,2.0561502618647887
0.10083333333333333,0.35575879803859567
0.10083333333333333,0.15408359847021288
0.10083333333333333,0.0900747863325381
0.10083333333333333,-0.03590466026707937
0.10083333333333333,-0.2425568779661726
0.10083333333333333,-0.30065913089958096
0.10083333333333333,-0.46822158544550463
0.10083333333333333,-0.8509043071568391
0.10083333333333333,-0.9335008921228557
0.10083333333333333,-1.0112627431736778
0.10083333333333333,-1.1407284747977973
0.10083333333333333,-1.228912312879239
0.10083333333333333,-1.3162993157881633
0.10083333333333333,-1.5137645600524103
0.10083333333333333,-2.87667165997384
0.10166666666666667,2.049740651276146
0.10166666666666667,0.3558844330776693
0.10166666666666667,0.15322870290925109
0.10166666666666667,0.08899268944729664
0.10166666666666667,-0.03863409716548653
0.10166666666666667,-0.24632216481032707
0.10166666666666667,-0.30488398689328466
0.10166666666666667,-0.4740455428329142
0.10166666666666667,-0.8594972032564431
0.10166666666666667,-0.9430291406887007
0.10166666666666667,-1.0218113335101764
0.10166666666666667,-1.1529418060526042
0.10166666666666667,-1.24125411646057
0.10166666666666667,-1.3287054898526194
0.10166666666666667,-1.527164928722392
0.10166666666666667,-2.879538569146161
0.1025,2.0433122941386768
0.1025,0.35595714038727744
0.1025,0.15233951696218317
0.1025,0.08787897507721934
0.1025,-0.04140447107512833
0.1025,-0.250116918452393
0.1025,-0.30913592635578696
0.1025,-0.47990112179367567
0.1025,-0.8681072429135143
0.1025,-0.9525761778798157
0.1025,-1.0323911617228534
0.1025,-1.1651891717297185
0.1025,-1.253627740382157
0.1025,-1.3411345283681784
0.1025,-1.540572362373937
0.1025,-2.8824319212476897
0.10333333333333333,2.0368653587064127
0.10333333333333333,0.3559767379106519
0.10333333333333333,0.15141603951280433
0.10333333333333333,0.08673344425466625
0.10333333333333333,-0.044215798765475836
0.10333333333333333,-0.25394119399129683
0.10333333333333333,-0.31341498287423414
0.10333333333333333,-0.4857883922075618
0.10333333333333333,-0.8767342043918
0.10333333333333333,-0.9621419025512821
0.10333333333333333,-1.0430021509254497
0.10333333333333333,-1.1774703563294295
0.10333333333333333,-1.2660331574785142
0.10333333333333333,-1.353586426467097
0.10333333333333333,-1.5539868021173673
0.10333333333333333,-2.885352165440181
0.10416666666666667,2.0304000098239543
0.10416666666666667,0.35594304265634874
0.10416666666666667,0.15045826811386606
0.10416666666666667,0.085555894107976
0.10416666666666667,-0.047068100682910764
0.10416666666666667,-0.25779504844348367
0.10416666666666667,-0.31772119372790514
0.10416666666666667,-0.4917074275468398
0.10416666666666667,-0.8853778625545378
0.10416666666666667,-0.9717262234768503
0.10416666666666667,-1.0536442269775461
0.10416666666666667,-1.1897851475003913
0.10416666666666667,-1.2784703436062672
0.10416666666666667,-1.3660611821669275
0.10416666666666667,-1.5674081949490946
0.10416666666666667,-2.8882997566366293
0.105,2.0239164088193573
0.105,0.3558558706928256
0.105,0.14946619891545562
0.105,0.08434611786994944
0.105,-0.049961401043390564
0.105,-0.2616785407805718
0.105,-0.32205459994681185
0.105,-0.4976583049193137
0.105,-0.8940379887218641
0.105,-0.9813290595777324
0.105,-1.0643173185550328
0.105,-1.2021333360775623
0.105,-1.2909392776685067
0.105,-1.3785587964342267
0.105,-1.5808364938319306
0.105,-2.8912751555283047
0.10583333333333333,2.0174147133976295
0.10583333333333333,0.3557150371443166
0.10583333333333333,0.14843982659084015
0.10583333333333333,0.0831039048862966
0.10583333333333333,-0.05289572792138877
0.10583333333333333,-0.26559173196744595
0.10583333333333333,-0.3264152463694057
0.10583333333333333,-0.5036411051108057
0.10583333333333333,-0.9027143505290418
0.10583333333333333,-0.9909503401520355
0.10583333333333333,-1.0750213572196436
0.10583333333333333,-1.214514716120398
0.10583333333333333,-1.3034399416380726
0.10583333333333333,-1.391079273248027
0.10583333333333333,-1.5942716577747658
0.10583333333333333,-2.894278828609918
0.10666666666666667,2.0108950775349226
0.10666666666666667,0.3555203561880066
0.10666666666666667,0.14737914425983686
0.10666666666666667,0.08182904062442267
0.10666666666666667,-0.05587111333508138
0.10666666666666667,-0.26953468500076794
0.10666666666666667,-0.3308031816992916
0.10666666666666667,-0.5096559126270788
0.10666666666666667,-0.9114067117860724
0.10666666666666667,-1.0005900051044971
0.10666666666666667,-1.0857562774874394
0.10666666666666667,-1.2269290849512158
0.10666666666666667,-1.3159723205797715
0.10666666666666667,-1.4036226196630515
0.10666666666666667,-1.6077136519114918
0.10666666666666667,-2.8973112482027656
0.1075,2.0043576513733883
0.1075,0.35527164105254544
0.1075,0.14628414340955267
0.1075,0.08052130668262737
0.1075,-0.05888759332789513
0.1075,-0.2735074649478949
0.1075,-0.3352184585609585
0.1075,-0.5157028157351428
0.1075,-0.9201148323390851
0.1075,-1.0102480051759757
0.1075,-1.096522016896231
0.1075,-1.2393762431938118
0.1075,-1.3285364026713793
0.1075,-1.416188845872584
0.1075,-1.6211624475791413
0.1075,-2.9003728924757346
0.10833333333333334,1.9978025811167262
0.10833333333333334,0.3549687040180053
0.10833333333333334,0.1451548138124987
0.10833333333333334,0.07918048080002463
0.10833333333333334,-0.06194520804643556
0.10833333333333334,-0.27751013898618115
0.10833333333333334,-0.3396611335544312
0.10833333333333334,-0.5217819065039042
0.10833333333333334,-0.9288384679341378
0.10833333333333334,-1.0199243021723148
0.10833333333333334,-1.1073185160719863
0.10833333333333334,-1.251855994812332
0.10833333333333334,-1.3411321792235231
0.10833333333333334,-1.4287779652710255
0.10833333333333334,-1.6346180223951947
0.10833333333333334,-2.9034642454640474
0.10916666666666666,1.991230008926504
0.10916666666666666,0.3546113564172495
0.10916666666666666,0.14399114344202688
0.10916666666666666,0.07780633686734437
0.10916666666666666,-0.06504400181483465
0.10916666666666666,-0.2815427764426542
0.10916666666666666,-0.34413126730877397
0.10916666666666666,-0.5278932808440819
0.10916666666666666,-0.9375773700838628
0.10916666666666666,-1.0296188691918877
0.10916666666666666,-1.11814571879396
0.10916666666666666,-1.2643681471502604
0.10916666666666666,-1.3537596446981635
0.10916666666666666,-1.4413899945159623
0.10916666666666666,-1.6480803603338396
0.10916666666666666,-2.9065857970855715
0.11,1.9846400728191904
0.11,0.35419940863882216
0.11,0.14279311838502443
0.11,0.07639864493881543
0.11,-0.06818402320557054
0.11,-0.2856054488340503
0.11,-0.34862892453442396
0.11,-0.534037038547369
0.11,-0.9463312859377131
0.11,-1.0393316908514252
0.11,-1.1290035720587528
0.11,-1.276912510969704
0.11,-1.3664187967258512
0.11,-1.4540249535898282
0.11,-1.6615494518013174
0.11,-2.9097380431546176
0.11083333333333334,1.9780329065640276
0.11083333333333334,0.35373267013139603
0.11083333333333334,0.1415607227518814
0.11083333333333334,0.07495717124537347
0.11083333333333334,-0.0713653251067529
0.11083333333333334,-0.2896982299071793
0.11083333333333334,-0.35315417407423677
0.11083333333333334,-0.5402132833247272
0.11083333333333334,-0.9550999581562871
0.11083333333333334,-1.0490627635093224
0.11083333333333334,-1.1398920261430505
0.11083333333333334,-1.2894889004907564
0.11083333333333334,-1.3791096361214705
0.11083333333333334,-1.466682865860955
0.11083333333333334,-1.6750252937100474
0.11083333333333334,-2.9129214853930225
0.11166666666666666,1.971408639581654
0.11166666666666666,0.35321094940979436
0.11166666666666666,0.1402939385836359
0.11166666666666666,0.07348167820923804
0.11166666666666666,-0.07458796478597111
0.11166666666666666,-0.2938211956796139
0.11166666666666666,-0.3577070889532621
0.11166666666666666,-0.5464221228438645
0.11166666666666666,-0.963883124790585
0.11166666666666666,-1.058812095485978
0.11166666666666666,-1.1508110346651876
0.11166666666666666,-1.3020971334311493
0.11166666666666666,-1.391832166898641
0.11166666666666666,-1.479363758144179
0.11166666666666666,-1.688507889551674
0.11166666666666666,-2.9161366314384654
0.1125,1.9647673968436135
0.1125,0.352634054062679
0.1125,0.1389927457562926
0.1125,0.07197192446018508
0.1125,-0.0778520039506763
0.1125,-0.2979744244806933
0.1125,-0.36228774642713923
0.1125,-0.5526636687657478
0.1125,-0.9726805191667804
0.1125,-1.0685797072802963
0.1125,-1.1617605546453522
0.1125,-1.3147370310460222
0.1125,-1.4045863962825358
0.1125,-1.4920676607607177
0.1125,-1.7019972494687698
0.1125,-2.9193839948498073
0.11333333333333333,1.958109298772711
0.11333333333333333,0.35200179076190824
0.11333333333333333,0.13765712188234056
0.11333333333333333,0.07042766485355792
0.11333333333333333,-0.08115750880513257
0.11333333333333333,-0.3021579969927793
0.11333333333333333,-0.36689622802904337
0.11333333333333333,-0.5589380367801337
0.11333333333333333,-0.9814918697773255
0.11333333333333333,-1.078365631781723
0.11333333333333333,-1.1727405465644671
0.11333333333333333,-1.3274084181678294
0.11333333333333333,-1.417372334721111
0.11333333333333333,-1.5047946075974463
0.11333333333333333,-1.7154933903252163
0.11333333333333333,-2.9226640951093703
0.11416666666666667,1.9514344611442849
0.11416666666666667,0.3513139652736419
0.11416666666666667,0.1362870422094008
0.11416666666666667,0.06884865049023728
0.11416666666666667,-0.08450455010395973
0.11416666666666667,-0.3063719962927843
0.11416666666666667,-0.37153261961515394
0.11416666666666667,-0.5652453466400426
0.11416666666666667,-0.9903169001791643
0.11416666666666667,-1.0881699144770014
0.11416666666666667,-1.1837509744216956
0.11416666666666667,-1.34011112324644
0.11416666666666667,-1.4301899958947288
0.11416666666666667,-1.517544636165386
0.11416666666666667,-1.7289963357751106
0.11416666666666667,-2.9259774576220012
0.115,1.9447429949884079
0.115,0.35057038247130334
0.115,0.13488247951603266
0.115,0.0672346287386568
0.115,-0.08789320320228831
0.115,-0.31061650789393924
0.115,-0.3761970114085673
0.115,-0.5715857221951299
0.115,-0.9991553288998523
0.115,-1.0979926136508344
0.115,-1.1947918057905256
0.115,-1.3528449783893117
0.115,-1.4430393967240316
0.115,-1.5303177876574585
0.115,-1.7425061163301772
0.115,-2.9293246137107882
0.11583333333333333,1.9380350064930458
0.11583333333333333,0.3497708463502694
0.11583333333333333,0.13344340400468582
0.11583333333333333,0.06558534325901948
0.11583333333333333,-0.09132354810254639
0.11583333333333333,-0.3148916197877748
0.11583333333333333,-0.380889498041609
0.11583333333333333,-0.5779592914239099
0.11583333333333333,-1.0080068693525468
0.11583333333333333,-1.1078338005796833
0.11583333333333333,-1.2058630118734328
0.11583333333333333,-1.3656098194018547
0.11583333333333333,-1.45592055737611
0.11583333333333333,-1.5431141070054213
0.11583333333333333,-1.7560227694255455
0.11583333333333333,-2.9327061006093227
0.11666666666666667,1.9313105969082263
0.11666666666666667,0.3489151600445506
0.11666666666666667,0.13196978319184696
0.11666666666666667,0.06390053402982201
0.11666666666666667,-0.09479566949784825
0.11666666666666667,-0.31919742248625577
0.11666666666666667,-0.3856101785964458
0.11666666666666667,-0.5843661864647344
0.11666666666666667,-1.016871229760614
0.11666666666666667,-1.1176935597177176
0.11666666666666667,-1.2169645675550358
0.11666666666666667,-1.3784054858278216
0.11666666666666667,-1.4688335012687785
0.11666666666666667,-1.5559336429358852
0.11666666666666667,-1.769546339483783
0.11666666666666667,-2.9361224614503403
0.1175,1.9245698624512653
0.1175,0.3480031258453933
0.1175,0.13046158179536688
0.1175,0.0621799373767869
0.1175,-0.09830965681204715
0.1175,-0.32353400906411467
0.1175,-0.39035915664398896
0.1175,-0.5908065436454726
0.1175,-1.025748113092846
0.1175,-1.1275719888740574
0.1175,-1.2280964514537367
0.1175,-1.3912318209898071
0.1175,-1.4817782550729752
0.1175,-1.5687764480254032
0.1175,-1.7830768779771493
0.1175,-2.939574245250637
0.11833333333333333,1.9178128942130341
0.11833333333333333,0.34703454522186183
0.11833333333333333,0.12891876161903573
0.11833333333333333,0.06042328600427375
0.11833333333333333,-0.1018656042364292
0.11833333333333333,-0.32790147520129376
0.11833333333333333,-0.39513654028097567
0.11833333333333333,-0.5972805035118606
0.11833333333333333,-1.0346372170102913
0.11833333333333333,-1.1374691993804238
0.11833333333333333,-1.2392586459718153
0.11833333333333333,-1.4040886720298238
0.11833333333333333,-1.4947548487132405
0.11833333333333333,-1.5816425787546053
0.11833333333333333,-1.7966144434879459
0.11833333333333333,-2.943062006892145
0.11916666666666667,1.9110397780653883
0.11916666666666667,0.34600921884349756
0.11916666666666667,0.12734128143445775
0.11916666666666667,0.05863030902932073
0.11916666666666667,-0.10546361076301404
0.11916666666666667,-0.33229991922546864
0.11916666666666667,-0.39994244216519387
0.11916666666666667,-0.6037882108543979
0.11916666666666667,-1.0435382338255261
0.11916666666666667,-1.1473853162481096
0.11916666666666667,-1.2504511373439273
0.11916666666666667,-1.4169758899498806
0.11916666666666667,-1.5077633153661107
0.11916666666666667,-1.5945320955612414
0.11916666666666667,-1.8101591017667926
0.11916666666666667,-2.946586307098994
0.12,1.9042505945697252
0.12,0.344926946605077
0.12,0.12572909686023623
0.12,0.05680073201821852
0.12,-0.10910378021455523
0.12,-0.3367294421546573
0.12,-0.40477697954879394
0.12,-0.6103298147337778
0.12,-1.0524508504754746
0.12,-1.1573204783134017
0.12,-1.2616739156839765
0.12,-1.429893329652606
0.12,-1.5208036914564709
0.12,-1.6074450628921666
0.12,-1.8237109257888537
0.12,-2.950147712410504
0.12083333333333333,1.8974454188867604
0.12083333333333333,0.343787527653522
0.12083333333333333,0.12408216023862033
0.12083333333333333,0.05493427702587487
0.12083333333333333,-0.11278622127114293
0.12083333333333333,-0.34119014773988005
0.12083333333333333,-0.40964027430961475
0.12083333333333333,-0.6169054685047557
0.12083333333333333,-1.061374748508762
0.12083333333333333,-1.167274838370408
0.12083333333333333,-1.2729269750303314
0.12083333333333333,-1.4428408499818552
0.12083333333333333,-1.533876016651768
0.12083333333333333,-1.6203815492541616
0.12083333333333333,-1.837269995807847
0.12083333333333333,-2.9537467951499403
0.12166666666666667,1.8906243206875681
0.12166666666666667,0.34259076041704606
0.12166666666666667,0.1224004205096362
0.12166666666666667,0.05303066263782335
0.12166666666666667,-0.11651104749345184
0.12166666666666667,-0.34568214250774204
0.12166666666666667,-0.4145324529804309
0.12166666666666667,-0.6235153298383665
0.12166666666666667,-1.0703096040885034
0.12166666666666667,-1.177248563290219
0.12166666666666667,-1.284210313389324
0.12166666666666667,-1.4558183137632532
0.12166666666666667,-1.5469803338539403
0.12166666666666667,-1.6333416272635213
0.12166666666666667,-1.850836399407639
0.12166666666666667,-2.957384133388922
0.1225,1.8837873640658997
0.1225,0.3413364426365681
0.1225,0.12068382308284677
0.1225,0.05108960401499948
0.1225,-0.12027837734261244
0.1225,-0.3502055358030506
0.1225,-0.41945364677610764
0.1225,-0.6301595607424464
0.1225,-1.0792550880116993
0.1225,-1.1872418341254791
0.1225,-1.2955239327770276
0.1225,-1.4688255878446985
0.1225,-1.560116689189153
0.1225,-1.6463253736944294
0.1225,-1.8644102315515123
0.1225,-2.9610603109073916
0.12333333333333334,1.8769346074518807
0.12333333333333334,0.3400243713994678
0.12333333333333334,0.11893230970681819
0.12333333333333334,0.049110812941255806
0.12333333333333334,-0.1240883341967115
0.12333333333333334,-0.35476043983127836
0.12333333333333334,-0.4244039916185718
0.12333333333333334,-0.6368383275803735
0.12333333333333334,-1.0882108657461118
0.12333333333333334,-1.1972548461992507
0.12333333333333334,-1.3068678392592366
0.12333333333333334,-1.481862543136743
0.12333333333333334,-1.5732851319951058
0.12333333333333334,-1.659332869525969
0.12333333333333334,-1.8779915946287773
0.12333333333333334,-2.9647759171490065
0.12416666666666666,1.870066103527083
0.12416666666666666,0.338654343175694
0.12416666666666666,0.11714581833641542
0.12416666666666666,0.04709399787356115
0.12416666666666666,-0.1279410463639197
0.12416666666666666,-0.3593469697009664
0.12416666666666666,-0.42938362815956005
0.12416666666666666,-0.6435518010879728
0.12416666666666666,-1.0971765974857095
0.12416666666666666,-1.2072878091772201
0.12416666666666666,-1.318242042989665
0.12416666666666666,-1.49492905465286
0.12416666666666666,-1.5864857148060105
0.12416666666666666,-1.6723641999877858
0.12416666666666666,-1.891580598498785
0.12416666666666666,-2.968531547171881
0.125,1.86318189914108
0.125,0.33722615385639115
0.125,0.1153242829981694
0.125,0.04503886399501149
0.125,-0.1318366470921576
0.125,-0.3639652434658772
0.125,-0.4343927018010008
0.125,-0.6503001563884372
0.125,-1.1061519382256417
0.125,-1.2173409471222025
0.125,-1.3296465582462504
0.125,-1.5080250015495278
0.125,-1.5997184933350292
0.125,-1.6854194546043273
0.125,-1.9051773605321263
0.125,-2.972327801594536
0.12583333333333332,1.8562820352295346
0.12583333333333332,0.3357395987950029
0.12583333333333332,0.11346763365370634
0.12583333333333332,0.04294511327039681
0.12583333333333332,-0.13577527457540436
0.12583333333333332,-0.36861538216696565
0.12583333333333332,-0.4394313627130838
0.12583333333333332,-0.6570835730052592
0.12583333333333332,-1.1151365378576006
0.12583333333333332,-1.2274144985298934
0.12583333333333332,-1.341081403465546
0.12583333333333332,-1.5211502671660522
0.12583333333333332,-1.6129835264541703
0.12583333333333332,-1.698498727237545
0.12583333333333332,-1.918782005648863
0.12583333333333332,-2.976165286536976
0.12666666666666668,1.8493665467338107
0.12666666666666668,0.3341944728509256
0.12666666666666668,0.11157579606154294
0.12666666666666668,0.04081244450446422
0.12666666666666668,-0.13975707195655404
0.12666666666666668,-0.3732975098740862
0.12666666666666668,-0.444499765849868
0.12666666666666668,-0.6639022348730682
0.12666666666666668,-1.1241300412867008
0.12666666666666668,-1.2375087163450698
0.12666666666666668,-1.352546601275244
0.12666666666666668,-1.5343047390642317
0.12666666666666668,-1.6262808761716323
0.12666666666666668,-1.711602116128112
0.12666666666666668,-1.93239466635383
0.12666666666666668,-2.9800446135568293
0.1275,1.8424354625223218
0.1275,0.3325905704359014
0.1275,0.10964869163739022
0.1275,0.03864055340268984
0.1275,-0.14378218732679776
0.1275,-0.37801175372730544
0.1275,-0.4495980709623477
0.1275,-0.6707563303462196
0.1275,-1.1331320885704939
0.1275,-1.2476238679570755
0.1275,-1.364042178524583
0.1275,-1.5474883090675815
0.1275,-1.6396106076063468
0.1275,-1.7247297239349728
0.1275,-1.9460154827686065
0.1275,-2.9839663995803867
0.12833333333333333,1.8354888053134624
