0.76,0.6440881149757602
0.76,0.5075986396788096
0.76,0.4726689230906872
0.76,0.42028648662610185
0.76,0.3235993192241405
0.76,0.25510644201336585
0.76,0.11210244697519062
0.76,-0.006315503242436656
0.76,-0.06347293850025491
0.76,-0.15701014306718955
0.76,-0.31697040136549015
0.76,-0.4011359027212405
0.76,-0.46646378634807734
0.76,-0.5642277171144316
0.76,-0.6037559477090202
0.76,-0.6956705041563642
0.76,-0.8226732927858423
0.76,-0.8928018537253424
0.76,-0.9439146587897881
0.76,-0.9678263500185417
0.76,-1.1797357045318342
0.76,-1.2310509856221485
0.76,-1.2949395860943957
0.76,-1.5262974855113898
0.76,-1.6788596841088304
0.76,-1.717148462663523
0.76,-1.7773355987341415
0.76,-1.9484717153816669
0.76,-2.0580144561856457
0.76,-2.0953135866515327
0.76,-2.290954436355467
0.76,-2.4359116678801698
0.76,-2.4577744870252096
0.76,-2.549498217867153
0.76,-2.6052737105310717
0.76,-2.793483791803484
0.76,-2.919244347119034
0.76,-2.9493531059051374
0.76,-3.0616465469074234
0.76,-3.0952274213808764
0.7633333333333333,3.0648337150492275
0.7633333333333333,2.9438701164569485
0.7633333333333333,2.800681760971406
0.7633333333333333,2.7430761084349387
0.7633333333333333,2.7013247421410584
0.7633333333333333,2.597960316505062
0.7633333333333333,2.4925611313390212
0.7633333333333333,2.4067059333949534
0.7633333333333333,2.297608941615034
0.7633333333333333,2.1736656086612878
0.7633333333333333,1.990283028795562
0.7633333333333333,1.9469260638450665
0.7633333333333333,1.8372614078464755
0.7633333333333333,1.761814468945848
0.7633333333333333,1.66782986987141
0.7633333333333333,1.6176899448871076
0.7633333333333333,1.4904338852166346
0.7633333333333333,1.3838325166054462
0.7633333333333333,1.254152682049595
0.7633333333333333,1.115160854383014
0.7633333333333333,1.0708506844935728
0.7633333333333333,0.9987121356088653
0.7633333333333333,0.8351416237360753
0.7633333333333333,0.7590905781574119
0.7633333333333333,0.628676804624881
0.7633333333333333,0.5945946920283163
0.7633333333333333,0.5508218898992564
0.7633333333333333,0.43854397062002204
0.7633333333333333,0.3710986014430425
0.7633333333333333,0.21774912151829945
0.7633333333333333,0.12562988044932388
0.7633333333333333,0.04490904934399345
0.7633333333333333,-0.04908956258967271
0.7633333333333333,-0.19392307303752349
0.7633333333333333,-0.28151524517186055
0.7633333333333333,-0.3282685018084289
0.7633333333333333,-0.462729942209777
0.7633333333333333,-0.4934414422003068
0.7633333333333333,-0.5862018478507312
0.7633333333333333,-0.7015532621429946
0.7633333333333333,-0.769942862908529
0.7633333333333333,-0.8128759379245524
0.7633333333333333,-0.8580772945674594
0.7633333333333333,-1.0529498946510714
0.7633333333333333,-1.0952768307303176
0.7633333333333333,-1.1875357182458364
0.7633333333333333,-1.4122872268401816
0.7633333333333333,-1.5786418154449222
0.7633333333333333,-1.6083056110035798
0.7633333333333333,-1.6585577646151302
0.7633333333333333,-1.8276636453102382
0.7633333333333333,-1.935928517773838
0.7633333333333333,-1.9721177904211333
0.7633333333333333,-2.176518539313519
0.7633333333333333,-2.3142354635198323
0.7633333333333333,-2.344153507123274
0.7633333333333333,-2.407604382267104
0.7633333333333333,-2.484657557699093
0.7633333333333333,-2.6548772463201105
0.7633333333333333,-2.8040266993226446
0.7633333333333333,-2.8244189370793067
0.7633333333333333,-2.934900332294762
0.7633333333333333,-2.9781725027769146
0.7633333333333333,-3.128920095991899
0.7666666666666667,3.0804097992065946
0.7666666666666667,2.9721533022779534
0.7666666666666667,2.8991624257585937
0.7666666666666667,2.859576027332115
0.7666666666666667,2.762239073487548
0.7666666666666667,2.6390128828087347
0.7666666666666667,2.5664169999084145
0.7666666666666667,2.473021498821532
0.7666666666666667,2.324748946944698
0.7666666666666667,2.1638086049244896
0.7666666666666667,2.0908198144672614
0.7666666666666667,2.0117655450169876
0.7666666666666667,1.936862106420796
0.7666666666666667,1.850961255402087
0.7666666666666667,1.7803391958660348
0.7666666666666667,1.6722579233471426
0.7666666666666667,1.550779965719096
0.7666666666666667,1.4372091179869682
0.7666666666666667,1.2943185919352118
0.7666666666666667,1.2394413036699694
0.7666666666666667,1.1422479978220836
0.7666666666666667,0.9917920229186161
0.7666666666666667,0.9271378977649559
0.7666666666666667,0.7939719479445839
0.7666666666666667,0.7418798451152423
0.7666666666666667,0.7230929256422771
0.7666666666666667,0.5964445233824194
0.7666666666666667,0.5268464267777214
0.7666666666666667,0.3674077300657698
0.7666666666666667,0.2925655076261982
0.7666666666666667,0.1925023611799535
0.7666666666666667,0.1006457813130115
0.7666666666666667,-0.02967670638538296
0.7666666666666667,-0.1116750496184517
0.7666666666666667,-0.15617464324338126
0.7666666666666667,-0.2943047492326659
0.7666666666666667,-0.3467313498717394
0.7666666666666667,-0.4420447667009471
0.7666666666666667,-0.5370524315009169
0.7666666666666667,-0.6107089838482579
0.7666666666666667,-0.6474364278529148
0.7666666666666667,-0.7103997985089953
0.7666666666666667,-0.879414066015499
0.7666666666666667,-0.9116518377992872
0.7666666666666667,-1.0495810010742812
0.7666666666666667,-1.2606279716545727
0.7666666666666667,-1.4163751967042462
0.7666666666666667,-1.4578728629854683
0.7666666666666667,-1.5121605326166314
0.7666666666666667,-1.6649610731888782
0.7666666666666667,-1.7687760894277882
0.7666666666666667,-1.8075291668338773
0.7666666666666667,-2.0163891113287216
0.7666666666666667,-2.1411040325402175
0.7666666666666667,-2.1867387089763115
0.7666666666666667,-2.2315550135375144
0.7666666666666667,-2.3329477005146413
0.7666666666666667,-2.4740041745325283
0.7666666666666667,-2.6338505666152905
0.7666666666666667,-2.6586736179037955
0.7666666666666667,-2.7615837385517006
0.7666666666666667,-2.8286996361133174
0.7666666666666667,-2.9898783821985195
0.7666666666666667,-3.0782086462484552
0.77,3.0961786435491527
0.77,3.0560037139535083
0.77,2.9695430256260225
0.77,2.8163702091743397
0.77,2.771465400388518
0.77,2.6945802156043577
0.77,2.52244726734613
0.77,2.380422111191477
0.77,2.2836984584988786
0.77,2.2308058564320055
0.77,2.1428185007446747
0.77,2.0666543472226353
0.77,1.984338353464177
0.77,1.8864900623735468
0.77,1.7606599230960116
0.77,1.6689449715923195
0.77,1.504790965043529
0.77,1.4474082191351243
0.77,1.3315193016273283
0.77,1.199777169656777
0.77,1.1403973318674685
0.77,1.0007341723961363
0.77,0.9401403326302854
0.77,0.9197809669963449
0.77,0.7965983210497856
0.77,0.7220339503737816
0.77,0.5652938657463283
0.77,0.48845453852303733
0.77,0.3806069872632131
0.77,0.2946792975581094
0.77,0.1763631544198718
0.77,0.10807958059149653
0.77,0.04651698061072969
0.77,-0.07388851362121923
0.77,-0.14994314410249418
0.77,-0.26223290833211893
0.77,-0.33052241980320124
0.77,-0.4118161179552743
0.77,-0.44772175859472474
0.77,-0.5197309286852507
0.77,-0.6652309844371335
0.77,-0.6953308962409832
0.77,-0.87135681550108
0.77,-1.069392820166083
0.77,-1.1964206902102152
0.77,-1.2743328531540024
0.77,-1.3205930884832024
0.77,-1.4664785121200494
0.77,-1.5563195917635562
0.77,-1.6038192772831015
0.77,-1.8088954096524419
0.77,-1.9133755334967761
0.77,-1.9826767784567052
0.77,-2.0351363929851822
0.77,-2.1473862729903326
0.77,-2.2511219477388775
0.77,-2.4136780455423716
0.77,-2.4540733308414895
0.77,-2.545354793420887
0.77,-2.6377071102246905
0.77,-2.811937232999461
0.77,-2.894813212869082
0.77,-3.0161973616947515
0.77,-3.103383619286822
0.7733333333333333,3.0302730833650604
0.7733333333333333,3.0047503138941236
0.7733333333333333,2.9474963151618576
0.7733333333333333,2.7561865618475037
0.7733333333333333,2.632580437881996
0.7733333333333333,2.518558117528167
0.7733333333333333,2.475904667237529
0.7733333333333333,2.36477460508995
0.7733333333333333,2.3024599715442253
0.7733333333333333,2.2225456156739836
0.7733333333333333,2.122321028550728
0.7733333333333333,2.002660787061388
0.7733333333333333,1.932873299230798
0.7733333333333333,1.7361451603785967
0.7733333333333333,1.6850416224981106
0.7733333333333333,1.5605194401960634
0.7733333333333333,1.4510523821649102
0.7733333333333333,1.3707953987699237
0.7733333333333333,1.2415039472603977
0.7733333333333333,1.1863842114420218
0.7733333333333333,1.1312903735562096
0.7733333333333333,1.0254975475582035
0.7733333333333333,0.9467745061947088
0.7733333333333333,0.7968250302468768
0.7733333333333333,0.7073027784595183
0.7733333333333333,0.5991996267829762
0.7733333333333333,0.5242305284860778
0.7733333333333333,0.4169217415794137
0.7733333333333333,0.3557321866893317
0.7733333333333333,0.2761132803836487
0.7733333333333333,0.182148118110363
0.7733333333333333,0.08408536992499614
0.7733333333333333,-0.05029326220578771
0.7733333333333333,-0.09593677531625418
0.7733333333333333,-0.18015075345212087
0.7733333333333333,-0.22107217730914916
0.7733333333333333,-0.29497511526855313
0.7733333333333333,-0.42661974775282496
0.7733333333333333,-0.46468635688977794
0.7733333333333333,-0.6598688231915955
0.7733333333333333,-0.8462244218932187
0.7733333333333333,-0.9469775629682463
0.7733333333333333,-1.059360061032559
0.7733333333333333,-1.085279258108243
0.7733333333333333,-1.2445974853372905
0.7733333333333333,-1.3120004492950568
0.7733333333333333,-1.372934876851624
0.7733333333333333,-1.563508559405867
0.7733333333333333,-1.6523024315739219
0.7733333333333333,-1.7478189915791515
0.7733333333333333,-1.8196059870637955
0.7733333333333333,-1.9308807609195566
0.7733333333333333,-2.002167643955764
0.7733333333333333,-2.160789000715335
0.7733333333333333,-2.2190814312441116
0.7733333333333333,-2.2957397550011476
0.7733333333333333,-2.414052272724882
0.7733333333333333,-2.6050534905104494
0.7733333333333333,-2.6772843245345586
0.7733333333333333,-2.7892280338451085
0.7733333333333333,-2.8738203697062303
0.7733333333333333,-2.959355348845956
0.7733333333333333,-3.003699179110758
0.7733333333333333,-3.0786633500817517
0.7766666666666666,3.0030818031448527
0.7766666666666666,2.9031348500763134
0.7766666666666666,2.77016410979039
0.7766666666666666,2.715844938260112
0.7766666666666666,2.5883330740689123
0.7766666666666666,2.5404441146110313
0.7766666666666666,2.473110887430427
0.7766666666666666,2.3628231144981706
0.7766666666666666,2.2555995899890777
0.7766666666666666,2.1992199192003246
0.7766666666666666,1.970971431235359
0.7766666666666666,1.931938505129888
0.7766666666666666,1.810892410314139
0.7766666666666666,1.7130570291747511
0.7766666666666666,1.6003198741982567
0.7766666666666666,1.4958781502364247
0.7766666666666666,1.4430459151932928
0.7766666666666666,1.3576239721677323
0.7766666666666666,1.2592998816639953
0.7766666666666666,1.1808832820389406
0.7766666666666666,1.03649564607533
0.7766666666666666,0.9352635379372357
0.7766666666666666,0.8296158553819888
0.7766666666666666,0.7683062961618109
0.7766666666666666,0.6731314307741151
0.7766666666666666,0.6038957217803017
0.7766666666666666,0.5159718391446125
0.7766666666666666,0.4483499096856026
0.7766666666666666,0.33119691695588815
0.7766666666666666,0.18395753950067711
0.7766666666666666,0.13680950152526336
0.7766666666666666,0.06486286440495398
0.7766666666666666,0.0149346506696576
0.7766666666666666,-0.0595812041341132
0.7766666666666666,-0.18646205966228335
0.7766666666666666,-0.24270051100155976
0.7766666666666666,-0.43350979675762313
0.7766666666666666,-0.609510525822846
0.7766666666666666,-0.6957713973516823
0.7766666666666666,-0.8242363324760126
0.7766666666666666,-0.8383440344036642
0.7766666666666666,-1.0036342242127225
0.7766666666666666,-1.0721815880462635
0.7766666666666666,-1.1341790897868866
0.7766666666666666,-1.302854656856846
0.7766666666666666,-1.3891183177169502
0.7766666666666666,-1.5032229327539999
0.7766666666666666,-1.5975038518467053
0.7766666666666666,-1.6886458005462355
0.7766666666666666,-1.7626415739436214
0.7766666666666666,-1.8989780242708467
0.7766666666666666,-1.9716442569119508
0.7766666666666666,-2.036023615063426
0.7766666666666666,-2.1801471439229845
0.7766666666666666,-2.390667102525173
0.7766666666666666,-2.4467807316406036
0.7766666666666666,-2.5436066670796995
0.7766666666666666,-2.6400115406878784
0.7766666666666666,-2.718635599218529
0.7766666666666666,-2.774173825004779
0.7766666666666666,-2.8419082359091834
0.7766666666666666,-2.9958534374026966
0.7766666666666666,-3.0556812224320065
0.7766666666666666,-3.081078324848952
0.78,3.0054907461958855
0.78,2.935772090667829
0.78,2.7978213444224407
0.78,2.7628240973107334
0.78,2.7121156130984234
0.78,2.5904651148961704
0.78,2.498074087922973
0.78,2.438384611160211
0.78,2.1924446391878534
0.78,2.1649308893593195
0.78,2.0584787024162505
0.78,1.9557419807106189
0.78,1.8194861775003137
0.78,1.7382094133400297
0.78,1.6863003374421268
0.78,1.5756443899377406
0.78,1.477516104394758
0.78,1.4026697628806264
0.78,1.2622695261361208
0.78,1.155099117811279
0.78,1.0575837192629014
0.78,1.0006287108706913
0.78,0.9167721824028651
0.78,0.8348283596620779
0.78,0.7474587318331671
0.78,0.6975111849092737
0.78,0.566968895322268
0.78,0.41894730649137574
0.78,0.347961588856855
0.78,0.3003064470886474
0.78,0.23907032108553136
0.78,0.16068238118835176
0.78,0.03356865813366135
0.78,-0.04638772940678761
0.78,-0.2120302447183614
0.78,-0.382242751055007
0.78,-0.4653150877132486
0.78,-0.575835819461794
0.78,-0.6217924704107711
0.78,-0.7579016343556494
0.78,-0.8624184376410279
0.78,-0.9075463270587313
0.78,-1.0551629084476468
0.78,-1.1478237557658186
0.78,-1.2670169792205086
0.78,-1.3851818228381274
0.78,-1.4464898827104093
0.78,-1.5514872666028425
0.78,-1.650441371353565
0.78,-1.7308518758707103
0.78,-1.7932725238927918
0.78,-1.9605797270023995
0.78,-2.1900305539407245
0.78,-2.2271140825225277
0.78,-2.3030557223850066
0.78,-2.4173639771134208
0.78,-2.4828088308191485
0.78,-2.558215180173242
0.78,-2.628975376893268
0.78,-2.7405711658049388
0.78,-2.824453927991974
0.78,-2.8658765742858012
0.78,-3.0439420129805335
0.78,-3.116269458746099
0.7833333333333333,3.1305644841598204
0.7833333333333333,2.9860787983514308
0.7833333333333333,2.9575414575594747
0.7833333333333333,2.9245877671865537
0.7833333333333333,2.794311977371971
0.7833333333333333,2.712794646339603
0.7833333333333333,2.6386592326964347
0.7833333333333333,2.396087559690849
0.7833333333333333,2.3646423071476814
0.7833333333333333,2.2833182033927506
0.7833333333333333,2.16806109151216
0.7833333333333333,2.031808750442155
0.7833333333333333,1.9443735568045355
0.7833333333333333,1.9009559560815006
0.7833333333333333,1.7681280056734259
0.7833333333333333,1.670780558850398
0.7833333333333333,1.5992245463112427
0.7833333333333333,1.463516742058308
0.7833333333333333,1.3574534843377146
0.7833333333333333,1.2772699305704194
0.7833333333333333,1.2045755380658427
0.7833333333333333,1.1255045577654825
0.7833333333333333,1.0416607874611998
0.7833333333333333,0.9622833403925959
0.7833333333333333,0.9094648571427097
0.7833333333333333,0.7761758359668877
0.7833333333333333,0.6326141524339501
0.7833333333333333,0.5380324545621549
0.7833333333333333,0.5126787558612153
0.7833333333333333,0.4336387687913332
0.7833333333333333,0.35259583719405035
0.7833333333333333,0.2213061625293043
0.7833333333333333,0.11890290339692973
0.7833333333333333,-0.009189403876129239
0.7833333333333333,-0.18022549083856318
0.7833333333333333,-0.2641139363212591
0.7833333333333333,-0.3518295010314899
0.7833333333333333,-0.4241737873200265
0.7833333333333333,-0.539446908146853
0.7833333333333333,-0.6716867679404487
0.7833333333333333,-0.7111830576151957
0.7833333333333333,-0.8398583101167549
0.7833333333333333,-0.9393368441807795
0.7833333333333333,-1.048122083732963
0.7833333333333333,-1.1897149930542787
0.7833333333333333,-1.2366958469186347
0.7833333333333333,-1.36399993463252
0.7833333333333333,-1.4292938314947365
0.7833333333333333,-1.509619105041713
0.7833333333333333,-1.5843469881033054
0.7833333333333333,-1.7704577199784353
0.7833333333333333,-2.010933097763624
0.7833333333333333,-2.036075528340198
0.7833333333333333,-2.083028059100081
0.7833333333333333,-2.21480961813449
0.7833333333333333,-2.264680527667697
0.7833333333333333,-2.3652317479478207
0.7833333333333333,-2.4504210300986915
0.7833333333333333,-2.510654458918313
0.7833333333333333,-2.6139187136252993
0.7833333333333333,-2.6771090026315947
0.7833333333333333,-2.832912817184747
0.7833333333333333,-2.881323859686819
0.7833333333333333,-3.073990025405727
0.7866666666666666,3.1222030716699356
0.7866666666666666,3.1028927628116967
0.7866666666666666,2.9719598316127023
0.7866666666666666,2.8901734205268865
0.7866666666666666,2.804227345553168
0.7866666666666666,2.578212556045543
0.7866666666666666,2.5278261268741744
0.7866666666666666,2.4771946670836784
0.7866666666666666,2.350685402362584
0.7866666666666666,2.236337782889084
0.7866666666666666,2.1118646351181183
0.7866666666666666,2.0803782183789408
0.7866666666666666,1.9298374108964877
0.7866666666666666,1.8368742230579644
0.7866666666666666,1.7686368933525696
0.7866666666666666,1.6403138505836392
0.7866666666666666,1.5420866788296415
0.7866666666666666,1.4783611003298336
0.7866666666666666,1.3814653119025395
0.7866666666666666,1.2936788247956619
0.7866666666666666,1.2219259410341894
0.7866666666666666,1.1556834616397096
0.7866666666666666,1.0805969360797276
0.7866666666666666,0.9540834718604857
0.7866666666666666,0.8180014921178753
0.7866666666666666,0.7094524172745833
0.7866666666666666,0.7003284681743532
0.7866666666666666,0.5924766396605592
0.7866666666666666,0.5136292770629044
0.7866666666666666,0.3756573044084811
0.7866666666666666,0.2579309101477097
0.7866666666666666,0.16577284894925814
0.7866666666666666,-0.0045147383018158075
0.7866666666666666,-0.09167768259891945
0.7866666666666666,-0.1620271787133609
0.7866666666666666,-0.24307156495610835
0.7866666666666666,-0.36306126696401997
0.7866666666666666,-0.4912896321450536
0.7866666666666666,-0.5528616196967295
0.7866666666666666,-0.6610802341013264
0.7866666666666666,-0.7645037443826391
0.7866666666666666,-0.8502006101799152
0.7866666666666666,-1.0138921043891296
0.7866666666666666,-1.06580562745664
0.7866666666666666,-1.192188987653725
0.7866666666666666,-1.2444962175090293
0.7866666666666666,-1.3129583542408083
0.7866666666666666,-1.4134466173408413
0.7866666666666666,-1.6133983529036509
0.7866666666666666,-1.8449723381281424
0.7866666666666666,-1.885329052848526
0.7866666666666666,-1.890701904154426
0.7866666666666666,-2.0347407820283223
0.7866666666666666,-2.0728081472801865
0.7866666666666666,-2.193887287518884
0.7866666666666666,-2.299865662287713
0.7866666666666666,-2.316702214996898
0.7866666666666666,-2.4384738433603776
0.7866666666666666,-2.5009160006100815
0.7866666666666666,-2.6522522683782177
0.7866666666666666,-2.6872309975668522
0.7866666666666666,-2.9038301825004242
0.7866666666666666,-2.979833478677181
0.7866666666666666,-3.1299812275952865
0.79,3.1236484884572233
0.79,3.0316448579103774
0.79,2.942783746006425
0.79,2.7325690071944613
0.79,2.6626041181411653
0.79,2.640998371942876
0.79,2.5077585755127467
0.79,2.4215666604448813
0.79,2.255296517854917
0.79,2.2232776214223993
0.79,2.062935159115407
0.79,1.9762284014859408
0.79,1.9157352671621573
0.79,1.7981820322354232
0.79,1.7108542649876628
0.79,1.651434541976915
0.79,1.5323737738621634
0.79,1.435641137577381
0.79,1.369340003006649
0.79,1.3221505499003117
0.79,1.2189496168592437
0.79,1.1017678255260117
0.79,0.9757328507235427
0.79,0.8693443220186882
0.79,0.8584324194781073
0.79,0.7221816210232318
0.79,0.6461883609457441
0.79,0.5014073150385318
0.79,0.3803010733812057
0.79,0.30666047635857874
0.79,0.15118766752601984
0.79,0.0550834381702149
0.79,-0.008946148391637307
0.79,-0.08398611616959333
0.79,-0.22341923028726418
0.79,-0.32929688691995634
0.79,-0.4213234104014857
0.79,-0.5129728235638356
0.79,-0.6189745156807698
0.79,-0.6773906962457199
0.79,-0.8608984275387095
0.79,-0.9238128220523444
0.79,-1.0343875852376152
0.79,-1.0941838536412987
0.79,-1.142883143534472
0.79,-1.277421079587201
0.79,-1.4858371973830902
0.79,-1.691912443105987
0.79,-1.7275259858823766
0.79,-1.7675614236818453
0.79,-1.8774104651561248
0.79,-1.9128110751704823
0.79,-2.039189187960794
0.79,-2.1451414144063845
0.79,-2.182054036140634
0.79,-2.2959770940028954
0.79,-2.3354275487662655
0.79,-2.4998209551128636
0.79,-2.5364000673635694
0.79,-2.7628181257989928
0.79,-2.8243714671812015
0.79,-2.988071253428481
0.79,-3.012628577393301
0.79,-3.042946011108997
0.7933333333333333,3.05974022385119
0.7933333333333333,2.859018172367793
0.7933333333333333,2.788741744693297
0.7933333333333333,2.7659050805685657
0.7933333333333333,2.642731511294204
0.7933333333333333,2.5791630290363314
0.7933333333333333,2.377135706418553
0.7933333333333333,2.3379717442368046
0.7933333333333333,2.1712015653114993
0.7933333333333333,2.0919967924677025
0.7933333333333333,2.047026239140018
0.7933333333333333,1.9423370824242077
0.7933333333333333,1.8591245337250883
0.7933333333333333,1.7943669648847542
0.7933333333333333,1.6586443083141311
0.7933333333333333,1.5667244786888233
0.7933333333333333,1.480437061142165
0.7933333333333333,1.4570432549949404
0.7933333333333333,1.3317385335311516
0.7933333333333333,1.2220506667846875
0.7933333333333333,1.1084532908394993
0.7933333333333333,1.0189567755923654
0.7933333333333333,0.9869693208238149
0.7933333333333333,0.83182341204828
0.7933333333333333,0.75580539985469
0.7933333333333333,0.6036737965019444
0.7933333333333333,0.4903624738561382
0.7933333333333333,0.41709140750279194
0.7933333333333333,0.28810013100417375
0.7933333333333333,0.18033652911786413
0.7933333333333333,0.10914632219497017
0.7933333333333333,0.04498305140883488
0.7933333333333333,-0.10907655934933613
0.7933333333333333,-0.18809585054569142
0.7933333333333333,-0.31064007150175166
0.7933333333333333,-0.38766938295837333
0.7933333333333333,-0.4965055962687388
0.7933333333333333,-0.5335657337783727
0.7933333333333333,-0.7297481127345616
0.7933333333333333,-0.8035675178802931
0.7933333333333333,-0.8995299191134751
0.7933333333333333,-0.9560219929308609
0.7933333333333333,-1.0115857941001167
0.7933333333333333,-1.1696535126342542
0.7933333333333333,-1.3809923586393675
0.7933333333333333,-1.5542134675216719
0.7933333333333333,-1.5912074149679158
0.7933333333333333,-1.6725693132833321
0.7933333333333333,-1.747020641933398
0.7933333333333333,-1.7845993713221158
0.7933333333333333,-1.8995034397247461
0.7933333333333333,-2.009267249672181
0.7933333333333333,-2.069357517981919
0.7933333333333333,-2.176987643914675
0.7933333333333333,-2.1919919705697413
0.7933333333333333,-2.3714344498766695
0.7933333333333333,-2.4219594709461605
0.7933333333333333,-2.6427704056908228
0.7933333333333333,-2.68858785900004
0.7933333333333333,-2.866972790286217
0.7933333333333333,-2.8893701004588768
0.7933333333333333,-2.933133695339465
0.7933333333333333,-3.0346665807715585
0.7933333333333333,-3.138372208600474
0.7966666666666666,2.9655013652827718
0.7966666666666666,2.9112788859686805
0.7966666666666666,2.853306214787202
0.7966666666666666,2.7556502355183863
0.7966666666666666,2.704193613851822
0.7966666666666666,2.475776607638419
0.7966666666666666,2.4325942349404244
0.7966666666666666,2.2573002117521246
0.7966666666666666,2.193699947190584
0.7966666666666666,2.166136122150008
0.7966666666666666,2.0693443769469075
0.7966666666666666,1.979759312653469
0.7966666666666666,1.9123434443266087
0.7966666666666666,1.7640051195080477
0.7966666666666666,1.6818601287489163
0.7966666666666666,1.5797178662742193
0.7966666666666666,1.5450038530982766
0.7966666666666666,1.423710520020624
0.7966666666666666,1.318517863598224
0.7966666666666666,1.2183045032065567
0.7966666666666666,1.1507564139107704
0.7966666666666666,1.0940346304010713
0.7966666666666666,0.9274735104999452
0.7966666666666666,0.8483568385707883
0.7966666666666666,0.6859951739816572
0.7966666666666666,0.587132363746713
0.7966666666666666,0.5083515539047837
0.7966666666666666,0.40095233193482727
0.7966666666666666,0.2872273631403716
0.7966666666666666,0.19665265177490554
0.7966666666666666,0.14092243298969467
0.7966666666666666,-0.010964081769750878
0.7966666666666666,-0.06827990072110815
0.7966666666666666,-0.21853867154574494
0.7966666666666666,-0.28050238688197515
0.7966666666666666,-0.3908914891171231
0.7966666666666666,-0.41938320192154777
0.7966666666666666,-0.6200268309073399
0.7966666666666666,-0.7025077476070363
0.7966666666666666,-0.7889264134364145
0.7966666666666666,-0.8267643836005452
0.7966666666666666,-0.9196878123381982
0.7966666666666666,-1.0839988440768247
0.7966666666666666,-1.2905150744945453
0.7966666666666666,-1.436384436416932
0.7966666666666666,-1.4761688756824503
0.7966666666666666,-1.5950649552196619
0.7966666666666666,-1.6461627736203115
0.7966666666666666,-1.686261154056631
0.7966666666666666,-1.7770750855306607
0.7966666666666666,-1.8951824699945583
0.7966666666666666,-1.961209972967768
0.7966666666666666,-2.0665308612029807
0.7966666666666666,-2.0879581441723416
0.7966666666666666,-2.2665407507803557
0.7966666666666666,-2.3335722207546783
0.7966666666666666,-2.532895821291833
0.7966666666666666,-2.582298057978501
0.7966666666666666,-2.758838227852893
0.7966666666666666,-2.7976926521557206
0.7966666666666666,-2.8419557239535713
0.7966666666666666,-2.936981307814716
0.7966666666666666,-3.0456523532706434
0.7966666666666666,-3.127127472715833
0.8,3.071232856673574
0.8,3.0062573514794164
0.8,2.919943571884102
0.8,2.8444746433107775
0.8,2.7967756597075786
0.8,2.5523185114235614
0.8,2.5102732122124043
0.8,2.3233906590466686
0.8,2.301746434231331
0.8,2.263732880076945
0.8,2.167925155297691
0.8,2.073292655197725
0.8,2.010933302942446
0.8,1.85081563217252
0.8,1.7734618685076857
0.8,1.6643959425182284
0.8,1.5997897515138406
0.8,1.4978493416978034
0.8,1.3963696078048502
0.8,1.3074168754740274
0.8,1.2603714301051745
0.8,1.181416015669761
0.8,1.0134260427487838
0.8,0.9265415214858771
0.8,0.7517924515785495
0.8,0.673814075558675
0.8,0.5843149528060286
0.8,0.48704132321767896
0.8,0.37553675238994594
0.8,0.25762834373163035
0.8,0.20671601254617003
0.8,0.07951688929228255
0.8,0.025816390676280183
0.8,-0.14202932425935136
0.8,-0.19143399798185948
0.8,-0.299796104984142
0.8,-0.32975302051963096
0.8,-0.5325978888560847
0.8,-0.6208953433668944
0.8,-0.6876358876848976
0.8,-0.7317649823227361
0.8,-0.8533481401081642
0.8,-1.0167698545113217
0.8,-1.2058559131365767
0.8,-1.3408972905494032
0.8,-1.3831840529562736
0.8,-1.5278425743968858
0.8,-1.573620270832201
0.8,-1.6165432992217141
0.8,-1.675595487012542
0.8,-1.7974624198941471
0.8,-1.8590694825544223
0.8,-1.9773600876432562
0.8,-2.004625637226929
0.8,-2.183388590318788
0.8,-2.264945964512014
0.8,-2.4354943482649634
0.8,-2.503972548308194
0.8,-2.6697000947417378
0.8,-2.724263417311163
0.8,-2.769379972098755
0.8,-2.864868374632582
0.8,-2.9676420835360213
0.8,-3.053147267324283
0.8033333333333333,3.0733321434677
0.8033333333333333,2.9719101359562967
0.8033333333333333,2.9097602075817504
0.8033333333333333,2.858773382408797
0.8033333333333333,2.609846466441475
0.8033333333333333,2.5715434186558515
0.8033333333333333,2.4122427503526613
0.8033333333333333,2.3728130320480063
0.8033333333333333,2.3382980968905698
0.8033333333333333,2.2382195662335507
0.8033333333333333,2.147115876505732
0.8033333333333333,2.0887106065933105
0.8033333333333333,1.917920465691797
0.8033333333333333,1.8406044815652929
0.8033333333333333,1.7290791411558477
0.8033333333333333,1.6352030138843816
0.8033333333333333,1.556058540070888
0.8033333333333333,1.4615963728706471
0.8033333333333333,1.3860489942846046
0.8033333333333333,1.3334423832445963
0.8033333333333333,1.25035354497314
0.8033333333333333,1.0925240065483632
0.8033333333333333,0.9907529174153484
0.8033333333333333,0.805039086210322
0.8033333333333333,0.7513562457054257
0.8033333333333333,0.6451541769107115
0.8033333333333333,0.5514096552427239
0.8033333333333333,0.4412175234591532
0.8033333333333333,0.29561366816348383
0.8033333333333333,0.24863270400901022
0.8033333333333333,0.16261542810676505
0.8033333333333333,0.09508458913641582
0.8033333333333333,-0.07727158474807724
0.8033333333333333,-0.12223270092204085
0.8033333333333333,-0.2247442620675072
0.8033333333333333,-0.258341424451952
0.8033333333333333,-0.46710324580790474
0.8033333333333333,-0.5592750961698859
0.8033333333333333,-0.5949244772355505
